--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 512
Connection metrics:
[Conn 1] sent: 34.7 MB, received: 34.7 MB, requests: 135565, responses: 135564 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326663ms
[Conn 285] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326591ms
[Conn 286] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326605ms
[Conn 287] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326624ms
[Conn 288] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326373ms
[Conn 289] sent: 34.7 MB, received: 34.7 MB, requests: 135574, responses: 135573 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326582ms
[Conn 290] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32728ms
[Conn 291] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326429ms
[Conn 292] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326453ms
[Conn 293] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326383ms
[Conn 294] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326585ms
[Conn 295] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326407ms
[Conn 296] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326558ms
[Conn 297] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326452ms
[Conn 298] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326401ms
[Conn 299] sent: 34.7 MB, received: 34.7 MB, requests: 135619, responses: 135618 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326338ms
[Conn 300] sent: 34.7 MB, received: 34.7 MB, requests: 135577, responses: 135576 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326551ms
[Conn 301] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326639ms
[Conn 302] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326604ms
[Conn 303] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326364ms
[Conn 304] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326651ms
[Conn 305] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327281ms
[Conn 306] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326424ms
[Conn 307] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326615ms
[Conn 308] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326348ms
[Conn 309] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326609ms
[Conn 310] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326418ms
[Conn 311] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326363ms
[Conn 312] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326618ms
[Conn 313] sent: 34.7 MB, received: 34.7 MB, requests: 135574, responses: 135573 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326582ms
[Conn 314] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326394ms
[Conn 315] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326603ms
[Conn 316] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32726ms
[Conn 317] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326621ms
[Conn 318] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326366ms
[Conn 319] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326383ms
[Conn 320] sent: 34.7 MB, received: 34.7 MB, requests: 135578, responses: 135577 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326543ms
[Conn 321] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326611ms
[Conn 322] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326389ms
[Conn 323] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326638ms
[Conn 324] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326417ms
[Conn 325] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326431ms
[Conn 326] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326599ms
[Conn 327] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326424ms
[Conn 328] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326601ms
[Conn 329] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327251ms
[Conn 330] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326594ms
[Conn 331] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32661ms
[Conn 332] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326376ms
[Conn 333] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326366ms
[Conn 334] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326596ms
[Conn 335] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326601ms
[Conn 336] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326378ms
[Conn 337] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326377ms
[Conn 338] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326365ms
[Conn 339] sent: 34.7 MB, received: 34.7 MB, requests: 135579, responses: 135578 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32653ms
[Conn 340] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32642ms
[Conn 341] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32664ms
[Conn 342] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327289ms
[Conn 343] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32662ms
[Conn 344] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32661ms
[Conn 345] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326345ms
[Conn 346] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326442ms
[Conn 347] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326602ms
[Conn 348] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326392ms
[Conn 349] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32639ms
[Conn 350] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326638ms
[Conn 351] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326434ms
[Conn 352] sent: 34.7 MB, received: 34.7 MB, requests: 135606, responses: 135605 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326466ms
[Conn 353] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326395ms
[Conn 354] sent: 34.7 MB, received: 34.7 MB, requests: 135619, responses: 135618 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326345ms
[Conn 355] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327218ms
[Conn 356] sent: 34.7 MB, received: 34.7 MB, requests: 135573, responses: 135572 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326585ms
[Conn 357] sent: 34.7 MB, received: 34.7 MB, requests: 135572, responses: 135571 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326599ms
[Conn 358] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326406ms
[Conn 359] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326398ms
[Conn 360] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326631ms
[Conn 361] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326629ms
[Conn 362] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326431ms
[Conn 363] sent: 34.7 MB, received: 34.7 MB, requests: 135622, responses: 135621 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326306ms
[Conn 364] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32661ms
[Conn 365] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326378ms
[Conn 366] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326375ms
[Conn 367] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327253ms
[Conn 368] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326384ms
[Conn 369] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326379ms
[Conn 370] sent: 34.7 MB, received: 34.7 MB, requests: 135567, responses: 135566 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326645ms
[Conn 371] sent: 34.7 MB, received: 34.7 MB, requests: 135608, responses: 135607 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326443ms
[Conn 372] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326621ms
[Conn 373] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326355ms
[Conn 374] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326426ms
[Conn 375] sent: 34.7 MB, received: 34.7 MB, requests: 135607, responses: 135606 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326459ms
[Conn 376] sent: 34.7 MB, received: 34.7 MB, requests: 135574, responses: 135573 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326581ms
[Conn 377] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326638ms
[Conn 378] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326376ms
[Conn 379] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326417ms
[Conn 380] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326405ms
[Conn 381] sent: 34.7 MB, received: 34.7 MB, requests: 135576, responses: 135575 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326562ms
[Conn 382] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327284ms
[Conn 383] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326377ms
[Conn 384] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326394ms
[Conn 385] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326638ms
[Conn 386] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326409ms
[Conn 387] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32637ms
[Conn 388] sent: 34.7 MB, received: 34.7 MB, requests: 135569, responses: 135568 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326625ms
[Conn 389] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32662ms
[Conn 390] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326619ms
[Conn 391] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326363ms
[Conn 392] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326609ms
[Conn 393] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326364ms
[Conn 394] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32639ms
[Conn 395] sent: 34.7 MB, received: 34.7 MB, requests: 135578, responses: 135577 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326543ms
[Conn 396] sent: 34.7 MB, received: 34.7 MB, requests: 135614, responses: 135613 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326384ms
[Conn 397] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326347ms
[Conn 398] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327244ms
[Conn 399] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326407ms
[Conn 400] sent: 34.7 MB, received: 34.7 MB, requests: 135607, responses: 135606 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326461ms
[Conn 401] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32635ms
[Conn 402] sent: 34.7 MB, received: 34.7 MB, requests: 135615, responses: 135614 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326379ms
[Conn 403] sent: 34.7 MB, received: 34.7 MB, requests: 135563, responses: 135562 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326683ms
[Conn 404] sent: 34.7 MB, received: 34.7 MB, requests: 135570, responses: 135569 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32662ms
[Conn 405] sent: 34.7 MB, received: 34.7 MB, requests: 135568, responses: 135567 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326639ms
[Conn 406] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326424ms
[Conn 407] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326611ms
[Conn 408] sent: 34.7 MB, received: 34.7 MB, requests: 135619, responses: 135618 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326334ms
[Conn 409] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326401ms
[Conn 410] sent: 34.7 MB, received: 34.7 MB, requests: 135613, responses: 135612 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.3264ms
[Conn 411] sent: 34.7 MB, received: 34.7 MB, requests: 135617, responses: 135616 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326356ms
[Conn 412] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.32666ms
[Conn 413] sent: 34.7 MB, received: 34.7 MB, requests: 135566, responses: 135565 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326661ms
[Conn 414] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326416ms
[Conn 415] sent: 34.7 MB, received: 34.7 MB, requests: 135645, responses: 135644 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326083ms
[Conn 416] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.327301ms
[Conn 417] sent: 34.7 MB, received: 34.7 MB, requests: 135610, responses: 135609 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326427ms
[Conn 418] sent: 34.7 MB, received: 34.7 MB, requests: 135612, responses: 135611 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326412ms
[Conn 419] sent: 34.7 MB, received: 34.7 MB, requests: 135618, responses: 135617 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326351ms
[Conn 420] sent: 34.7 MB, received: 34.7 MB, requests: 135571, responses: 135570 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326605ms
[Conn 421] sent: 34.7 MB, received: 34.7 MB, requests: 135563, responses: 135562 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326689ms
[Conn 422] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326367ms
[Conn 423] sent: 34.7 MB, received: 34.7 MB, requests: 135578, responses: 135577 sent/sec: 192.8 kB recv/sec 192.8 kB req/sec: 753 res/sec 753 avg-res-time: 1.326538ms
[Conn 424] sent: 34.7 MB, received: 34.7 MB, requests: 135611, responses: 135610 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.32642ms
[Conn 425] sent: 34.7 MB, received: 34.7 MB, requests: 135616, responses: 135615 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326369ms
[Conn 426] sent: 34.7 MB, received: 34.7 MB, requests: 135609, responses: 135608 sent/sec: 192.9 kB recv/sec 192.9 kB req/sec: 753 res/sec 753 avg-res-time: 1.326432ms
