--------------------------------
address: 127.0.0.1:9919	mode: req-res	payload: 256 B	duration: 3m0s	connections: 1000
Connection metrics:
[Conn 284] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783871ms
[Conn 285] sent: 16.5 MB, received: 16.5 MB, requests: 64619, responses: 64618 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 358 res/sec 358 avg-res-time: 2.783977ms
[Conn 286] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783893ms
[Conn 287] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783846ms
[Conn 288] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783838ms
[Conn 289] sent: 16.5 MB, received: 16.5 MB, requests: 64618, responses: 64617 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 358 res/sec 358 avg-res-time: 2.784017ms
[Conn 290] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78367ms
[Conn 291] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783803ms
[Conn 292] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783809ms
[Conn 293] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783887ms
[Conn 294] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783851ms
[Conn 295] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783754ms
[Conn 296] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783847ms
[Conn 297] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783804ms
[Conn 298] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783806ms
[Conn 299] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78383ms
[Conn 300] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783719ms
[Conn 301] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783712ms
[Conn 302] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783935ms
[Conn 303] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783628ms
[Conn 304] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783845ms
[Conn 305] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783851ms
[Conn 306] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783872ms
[Conn 307] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783764ms
[Conn 308] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78389ms
[Conn 309] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783842ms
[Conn 310] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783844ms
[Conn 311] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783937ms
[Conn 312] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783851ms
[Conn 313] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783885ms
[Conn 314] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783627ms
[Conn 315] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78368ms
[Conn 316] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783807ms
[Conn 317] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783756ms
[Conn 318] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783788ms
[Conn 319] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783801ms
[Conn 320] sent: 16.5 MB, received: 16.5 MB, requests: 64619, responses: 64618 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 358 res/sec 358 avg-res-time: 2.783976ms
[Conn 321] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783725ms
[Conn 322] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783797ms
[Conn 323] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783765ms
[Conn 324] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783844ms
[Conn 325] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78376ms
[Conn 326] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783808ms
[Conn 327] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783848ms
[Conn 328] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783799ms
[Conn 329] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783756ms
[Conn 330] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783853ms
[Conn 331] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783758ms
[Conn 332] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783892ms
[Conn 333] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783751ms
[Conn 334] sent: 16.5 MB, received: 16.5 MB, requests: 64630, responses: 64629 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783528ms
[Conn 335] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783758ms
[Conn 336] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783759ms
[Conn 337] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783722ms
[Conn 338] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783842ms
[Conn 339] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783854ms
[Conn 340] sent: 16.5 MB, received: 16.5 MB, requests: 64628, responses: 64627 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783589ms
[Conn 341] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783894ms
[Conn 342] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783629ms
[Conn 343] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783714ms
[Conn 344] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783803ms
[Conn 345] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783886ms
[Conn 346] sent: 16.5 MB, received: 16.5 MB, requests: 64628, responses: 64627 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783593ms
[Conn 347] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783711ms
[Conn 348] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783841ms
[Conn 349] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783842ms
[Conn 350] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78372ms
[Conn 351] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783659ms
[Conn 352] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783675ms
[Conn 353] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783805ms
[Conn 354] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783635ms
[Conn 355] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783762ms
[Conn 356] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783628ms
[Conn 357] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783722ms
[Conn 358] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783932ms
[Conn 359] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783765ms
[Conn 360] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783803ms
[Conn 361] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783929ms
[Conn 362] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783723ms
[Conn 363] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783805ms
[Conn 364] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783929ms
[Conn 365] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783887ms
[Conn 366] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783746ms
[Conn 367] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783849ms
[Conn 368] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783846ms
[Conn 369] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783895ms
[Conn 370] sent: 16.5 MB, received: 16.5 MB, requests: 64628, responses: 64627 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783591ms
[Conn 371] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783891ms
[Conn 372] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.7838ms
[Conn 373] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78385ms
[Conn 374] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783802ms
[Conn 375] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783891ms
[Conn 376] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78381ms
[Conn 377] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783802ms
[Conn 378] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783889ms
[Conn 379] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783812ms
[Conn 380] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783933ms
[Conn 381] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783933ms
[Conn 382] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783832ms
[Conn 383] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783851ms
[Conn 384] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783807ms
[Conn 385] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783844ms
[Conn 386] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783677ms
[Conn 387] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783843ms
[Conn 388] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783627ms
[Conn 389] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783805ms
[Conn 390] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783657ms
[Conn 391] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783677ms
[Conn 392] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783759ms
[Conn 393] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783855ms
[Conn 394] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783808ms
[Conn 395] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783809ms
[Conn 396] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783759ms
[Conn 397] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783764ms
[Conn 398] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783799ms
[Conn 399] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783671ms
[Conn 400] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783803ms
[Conn 401] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783855ms
[Conn 402] sent: 16.5 MB, received: 16.5 MB, requests: 64620, responses: 64619 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 358 avg-res-time: 2.783929ms
[Conn 403] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783806ms
[Conn 404] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783704ms
[Conn 405] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783843ms
[Conn 406] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783631ms
[Conn 407] sent: 16.5 MB, received: 16.5 MB, requests: 64619, responses: 64618 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 358 res/sec 358 avg-res-time: 2.783978ms
[Conn 408] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783727ms
[Conn 409] sent: 16.5 MB, received: 16.5 MB, requests: 64629, responses: 64628 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783551ms
[Conn 410] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783681ms
[Conn 411] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78363ms
[Conn 412] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78384ms
[Conn 413] sent: 16.5 MB, received: 16.5 MB, requests: 64626, responses: 64625 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783674ms
[Conn 414] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783716ms
[Conn 415] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783762ms
[Conn 416] sent: 16.5 MB, received: 16.5 MB, requests: 64627, responses: 64626 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783635ms
[Conn 417] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783896ms
[Conn 418] sent: 16.5 MB, received: 16.5 MB, requests: 64623, responses: 64622 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783809ms
[Conn 419] sent: 16.5 MB, received: 16.5 MB, requests: 64625, responses: 64624 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783749ms
[Conn 420] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783842ms
[Conn 421] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783845ms
[Conn 422] sent: 16.5 MB, received: 16.5 MB, requests: 64618, responses: 64617 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 358 res/sec 358 avg-res-time: 2.784021ms
[Conn 423] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783842ms
[Conn 424] sent: 16.5 MB, received: 16.5 MB, requests: 64622, responses: 64621 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78385ms
[Conn 425] sent: 16.5 MB, received: 16.5 MB, requests: 64621, responses: 64620 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.783895ms
[Conn 426] sent: 16.5 MB, received: 16.5 MB, requests: 64624, responses: 64623 sent/sec: 91.9 kB recv/sec 91.9 kB req/sec: 359 res/sec 359 avg-res-time: 2.78377ms
